,time,pgn,priority,source,destination,data,description
4745,15376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4746,15386.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4747,15386.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4748,15387.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4749,15387.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
4750,15388.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
4751,15396.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4752,15406.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4753,15406.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4754,15416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4755,15426.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4756,15426.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4757,15436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4758,15439.0,60160,7,0,255,01 20 1C DD 68 42 DC A0 ,Unknown
4759,15446.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4760,15446.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4761,15447.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4762,15456.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4763,15466.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4764,15466.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4765,15467.0,61184,6,0,6,64 0E 07 0E FF FF FF FF ,Unknown
4766,15476.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4767,15486.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4768,15486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4769,15487.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4770,15487.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4771,15488.0,60160,7,0,255,02 0F D5 8D 20 E3 7A 31 ,Unknown
4772,15496.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4773,15506.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4774,15506.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4775,15516.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4776,15526.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4777,15526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4778,15527.0,64947,6,0,255,FF FF B2 26 FF FF FF FF ,Unknown
4779,15536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4780,15539.0,60160,7,0,255,03 F1 C0 44 FF FF 04 01 ,Unknown
4781,15546.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4782,15546.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4783,15547.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4784,15556.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4785,15566.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4786,15566.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4787,15567.0,61184,6,0,6,64 0E 11 0E FF FF FF FF ,Unknown
4788,15576.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4789,15586.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4790,15586.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4791,15587.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4792,15587.0,65247,6,0,255,7D 14 1D FF FF FF FF FF ,Unknown
4793,15588.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
4794,15596.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4795,15606.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4796,15606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4797,15607.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4798,15616.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4799,15626.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4800,15626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4801,15636.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4802,15639.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
4803,15646.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4804,15646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4805,15647.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4806,15656.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4807,15665.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4808,15666.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4809,15667.0,61184,6,0,6,64 0E 1B 0E FF FF FF FF ,Unknown
4810,15676.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4811,15685.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4812,15686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4813,15687.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4814,15687.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4815,15696.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4816,15706.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4817,15706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4818,15716.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4819,15726.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4820,15726.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4821,15736.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4822,15736.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
4823,15746.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4824,15746.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4825,15747.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4826,15756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4827,15766.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4828,15766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4829,15767.0,61184,6,0,6,64 0E 25 0E FF FF FF FF ,Unknown
4830,15767.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
4831,15776.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4832,15786.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4833,15786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4834,15787.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4835,15796.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4836,15805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4837,15806.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4838,15807.0,65129,6,0,255,B4 24 CC 25 FF FF 60 FE ,Unknown
4839,15816.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4840,15826.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4841,15826.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4842,15836.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4843,15836.0,65247,6,0,255,7D 18 1D FF FF FF FF FF ,Unknown
4844,15846.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4845,15846.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4846,15847.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4847,15856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4848,15866.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4849,15866.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4850,15867.0,61184,6,0,6,64 0E 2F 0E FF FF FF FF ,Unknown
4851,15876.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4852,15886.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4853,15886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4854,15887.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4855,15896.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4856,15906.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4857,15906.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4858,15916.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4859,15926.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4860,15926.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4861,15927.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
4862,15936.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4863,15946.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4864,15946.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4865,15947.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4866,15956.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4867,15966.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4868,15966.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4869,15967.0,61184,6,0,6,64 0E 39 0E FF FF FF FF ,Unknown
4870,15976.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4871,15985.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4872,15986.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4873,15987.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4874,15996.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4875,16006.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4876,16006.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4877,16016.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4878,16026.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4879,16026.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4880,16027.0,64947,6,0,255,FF FF B2 26 FF FF FF FF ,Unknown
4881,16027.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
4882,16036.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4883,16046.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4884,16046.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4885,16047.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4886,16056.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4887,16066.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4888,16066.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4889,16067.0,61184,6,0,6,64 0E 43 0E FF FF FF FF ,Unknown
4890,16076.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4891,16086.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4892,16086.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4893,16087.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4894,16087.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
4895,16096.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4896,16106.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4897,16106.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4898,16107.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4899,16116.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4900,16126.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4901,16126.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4902,16136.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4903,16146.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4904,16146.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4905,16147.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4906,16156.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4907,16166.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4908,16166.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4909,16167.0,61184,6,0,6,64 0E 4D 0E FF FF FF FF ,Unknown
4910,16176.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4911,16186.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4912,16186.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4913,16187.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4914,16187.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
4915,16196.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4916,16205.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
4917,16206.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4918,16207.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4919,16216.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4920,16226.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4921,16226.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4922,16236.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4923,16246.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4924,16246.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4925,16247.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4926,16256.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4927,16266.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4928,16266.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4929,16267.0,61184,6,0,6,64 0E 57 0E FF FF FF FF ,Unknown
4930,16276.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4931,16286.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4932,16286.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4933,16287.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4934,16296.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4935,16305.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4936,16306.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4937,16307.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
4938,16316.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4939,16326.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4940,16326.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4941,16336.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4942,16336.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
4943,16346.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4944,16346.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4945,16347.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4946,16356.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4947,16366.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4948,16366.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4949,16367.0,61184,6,0,6,64 0E 61 0E FF FF FF FF ,Unknown
4950,16376.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4951,16385.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4952,16386.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4953,16387.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4954,16387.0,65271,6,0,255,FF FF FF FF FF FF F6 00 ,Unknown
4955,16396.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4956,16406.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4957,16406.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4958,16416.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4959,16426.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4960,16426.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4961,16436.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4962,16446.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4963,16446.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4964,16447.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4965,16456.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4966,16465.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4967,16466.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4968,16467.0,61184,6,0,6,64 0E 6B 0E FF FF FF FF ,Unknown
4969,16476.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4970,16486.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4971,16486.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4972,16487.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4973,16487.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
4974,16496.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4975,16505.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4976,16506.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4977,16516.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4978,16525.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4979,16526.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4980,16527.0,64947,6,0,255,FF FF B2 26 FF FF FF FF ,Unknown
4981,16536.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4982,16545.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4983,16546.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4984,16547.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
4985,16556.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4986,16566.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4987,16566.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4988,16567.0,61184,6,0,6,64 0E 75 0E FF FF FF FF ,Unknown
4989,16576.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4990,16585.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4991,16586.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4992,16587.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
4993,16587.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
4994,16596.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4995,16606.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
4996,16606.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
4997,16607.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
4998,16615.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
4999,16626.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5000,16626.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5001,16636.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5002,16646.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5003,16646.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5004,16647.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5005,16656.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5006,16666.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5007,16666.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5008,16667.0,61184,6,0,6,64 0E 7F 0E FF FF FF FF ,Unknown
5009,16676.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5010,16686.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5011,16686.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5012,16687.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5013,16687.0,65270,6,0,255,FF 00 3C FF 00 FF FF FF ,Unknown
5014,16696.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5015,16706.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5016,16706.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5017,16716.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5018,16726.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5019,16726.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5020,16735.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5021,16736.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
5022,16745.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5023,16746.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5024,16747.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5025,16756.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5026,16765.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5027,16766.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5028,16767.0,61184,6,0,6,64 0E 89 0E FF FF FF FF ,Unknown
5029,16767.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
5030,16776.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5031,16786.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5032,16786.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5033,16787.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5034,16796.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5035,16805.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5036,16806.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5037,16807.0,65129,6,0,255,B8 24 CC 25 FF FF 60 FE ,Unknown
5038,16816.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5039,16825.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5040,16826.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5041,16835.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5042,16836.0,65247,6,0,255,7D 1A 1D FF FF FF FF FF ,Unknown
5043,16846.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5044,16846.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5045,16847.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5046,16856.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5047,16865.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5048,16866.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5049,16867.0,61184,6,0,6,64 0E 93 0E FF FF FF FF ,Unknown
5050,16876.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5051,16885.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5052,16886.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5053,16887.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5054,16896.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5055,16905.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5056,16906.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5057,16916.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5058,16925.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5059,16926.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5060,16927.0,64892,6,0,255,F8 80 F1 F5 00 DF 03 FC ,Unknown
5061,16935.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5062,16946.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5063,16946.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5064,16947.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
5065,16956.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5066,16965.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5067,16966.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5068,16967.0,61184,6,0,6,64 0E 9D 0E FF FF FF FF ,Unknown
5069,16976.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5070,16985.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5071,16986.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5072,16987.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
5073,16995.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5074,17005.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5075,17006.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5076,17016.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
5077,17025.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
5078,17026.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
5079,17027.0,64947,6,0,255,FF FF B2 26 FF FF FF FF ,Unknown
5080,17027.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
